# Jensen Model. Horns Rev. Iterations: 50	Individuals: 100	Wind direction: 0 deg	Random Selection: 0.500000
4867	706
2501	3304
226	3362
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
3032	827
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4865	3400
666	2514
819	1195
738	1058
4471	2093
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
2501	3304
226	3362
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
3032	827
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4865	3400
666	2514
819	1195
738	1058
4471	2093
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
2501	3304
226	3362
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
3032	827
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4865	3400
666	2514
819	1195
738	1058
4471	2093
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
226	3362
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
3032	827
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
708	29
4123	2070
735	2672
2505	588
2845	3136
4040	2161
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
226	3362
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
3032	827
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
708	29
4123	2070
735	2672
2505	588
2845	3136
4040	2161
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
226	3362
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
3032	827
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4865	3400
666	2514
819	1195
738	1058
4471	2093
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
226	3362
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
3032	827
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4865	3400
666	2514
819	1195
738	1058
4471	2093
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
226	3362
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
3032	827
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4865	3400
666	2514
819	1195
738	1058
4471	2093
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
4202	554
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
5088	2424
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4123	2070
735	2672
2505	588
2845	3136
4040	2161
1675	56
2155	369

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
4202	554
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
3032	827
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4865	3400
666	2514
819	1195
738	1058
4471	2093
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
4202	554
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
3032	827
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4865	3400
666	2514
819	1195
738	1058
4471	2093
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
226	3362
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
5088	2424
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
708	29
4123	2070
735	2672
2505	588
2845	3136
4040	2161
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
226	3362
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
5088	2424
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
708	29
4123	2070
735	2672
2505	588
2845	3136
4040	2161
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
4202	554
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
5088	2424
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4123	2070
735	2672
2505	588
2845	3136
4040	2161
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
4202	554
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
5088	2424
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4123	2070
735	2672
2505	588
2845	3136
4040	2161
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
4202	554
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
5088	2424
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4123	2070
735	2672
2505	588
2845	3136
4040	2161
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
4202	554
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
5088	2424
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4865	3400
666	2514
819	1195
2845	3136
4040	2161
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
4202	554
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
5088	2424
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4865	3400
666	2514
819	1195
2845	3136
4040	2161
4880	125
1392	386

556	2189
5063	3649
3728	182
4201	1804
1265	113
4427	1733
294	3122
4864	1052
1194	2951
678	3228
3858	3325
3622	3019
2352	2663
2879	1757
2963	1928
378	1145
5153	813
4957	2273
2409	298
2317	457
365	2770
4603	2571
2852	975
3096	2910
1661	1489
4706	3795
2996	2587
4058	1357
2300	3769
633	1013
3657	3904
4867	706
4876	1900
4202	554
3200	3490
5023	1208
807	1687
3558	1173
4146	2514
4253	239
863	720
3025	2509
201	3855
1051	251
4004	938
4987	1096
5088	2424
3553	1345
5008	1660
3101	1703
1816	12
3438	3610
3967	1988
1758	2761
1119	2843
2116	602
615	1776
3066	2082
4976	811
566	799
920	2418
2959	3201
945	948
598	1288
1479	3554
4736	1865
4221	2646
4727	1499
2115	1563
4493	473
2604	3302
161	3412
4599	2339
4865	3400
666	2514
819	1195
2845	3136
4040	2161
4880	125
1392	386

