2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
3274	3147
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
3274	3147
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
3274	3147
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
3274	3147
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
3274	3147
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
3274	3147
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
3274	3147
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
3274	3147
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
3274	3147
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
3274	3147
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
3274	3147
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2353	2284
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
3274	3147
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
4604	2578
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
2355	2848
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
2355	2848
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
4748	154
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
2355	2848
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
3656	3320
1615	91
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3156	2011
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
2355	2848
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
4748	154
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3342	2577
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
2355	2848
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
4748	154
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3342	2577
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
2355	2848
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
4748	154
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3342	2577
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
2355	2848
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
948	3503
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
4748	154
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3342	2577
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
2355	2848
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
4729	3465
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
4748	154
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3342	2577
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
2355	2848
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
4729	3465
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
4748	154
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3342	2577
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
2355	2848
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
4729	3465
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
4748	154
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3342	2577
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
2355	2848
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
4729	3465
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
4748	154
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
3342	2577
3297	214
4523	2901
1042	2962
4295	3749
5399	114
3546	1207
756	988
2355	2848
5036	3825
4002	2579
2832	2817
1188	1193
4487	3718
261	2140
2977	291
833	3153
875	164
3993	971
4551	819
1822	92
48	3622
3546	3563
4077	3521
1200	3162
2576	961
5080	123
2694	1815
3723	3570
4794	2546

3149	3635
5167	1801
3017	1979
2303	216
1327	102
4845	2110
4170	235
5102	1117
671	2545
2200	1879
4893	2395
434	2767
4909	3671
1106	130
5033	2989
1376	3323
188	3540
2721	203
878	1851
4729	3465
4383	854
2084	3721
1397	978
430	3621
4552	247
1644	1224
1690	3833
452	283
3589	823
4748	154
3036	914
509	1759
4007	1586
438	712
5188	377
2159	3151
821	1367
3241	2128
2350	3643
527	3875
2968	3258
1861	3267
2209	2891
397	2324
3683	44
1559	3489
3589	2950
3521	1517
2614	2777
5176	730
