# Ainslie Model. 80 turbs, 5MW. Iterations: 100	Individuals: 202	Wind direction: 0 deg	Random Selection: 0.250000
3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
3195	1210
2690	1574
4625	3773
953	933
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
3195	1210
2690	1574
4625	3773
953	933
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
2668	2772
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
474	2810
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
474	2810
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
2668	2772
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
1779	3876
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
1793	2871
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
1793	2871
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2220	1191
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
2043	815
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
2974	1361
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
1793	2871
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
2043	815
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
2974	1361
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
1793	2871
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2220	1191
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
2043	815
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
1793	2871
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
2043	815
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
1793	2871
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
2043	815
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2220	1191
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
1793	2871
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
2043	815
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2220	1191
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
1793	2871
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
2043	815
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
345	3666
3280	1087
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
4456	293
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2220	1191
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
1793	2871
3839	2345
1200	2017
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
2043	815
3522	3615
471	739
5065	1015
4461	3551
2783	918
486	3782
4738	1216
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
