# Ainslie Model. 80 turbs, 5MW. Iterations: 40	Individuals: 101	Wind direction: 0 deg	Random Selection: 0.100000
2471	1401
3917	774
4058	646
4735	1223
4513	1929
4730	2654
5145	1620
1676	1761
1092	3769
2617	1053
3670	1073
1967	2542
589	3863
4957	2062
1348	2765
3978	3528
3186	3799
1881	3448
2067	2288
1325	799
1310	465
3767	563
887	2327
376	1176
4282	2735
1447	927
3689	1841
4747	2890
2118	2882
4940	2984
4943	5
3906	530
2174	3090
4699	593
1540	2397
4275	257
3643	2460
3103	410
3577	2254
415	1422
1364	104
1643	2909
1235	2057
626	1334
1142	3628
2550	41
2405	3694
2023	3298
660	1970
4962	2820
4745	2412
3700	3211
1481	1584
404	3716
1123	2810
403	371
3289	1132
2359	1103
539	3136
2652	3604
3586	1973
1721	2662
4475	1189
1376	661
2191	593
626	1117
5036	181
422	2592
4142	3635
4899	1047
2758	3370
4655	3159
2183	1605
3839	1494
5329	452
426	2997
4095	2149

1146	168
3318	904
1794	1656
2471	1401
3917	774
4058	646
4735	1223
4513	1929
4730	2654
5145	1620
1676	1761
1092	3769
2617	1053
3670	1073
1967	2542
589	3863
4957	2062
1348	2765
3978	3528
3186	3799
1881	3448
2067	2288
1325	799
1310	465
3767	563
887	2327
376	1176
4282	2735
1447	927
3689	1841
4747	2890
2118	2882
4940	2984
4943	5
3906	530
2174	3090
4699	593
1540	2397
4275	257
3643	2460
3103	410
3577	2254
415	1422
1364	104
1643	2909
1235	2057
626	1334
1142	3628
2550	41
2405	3694
2023	3298
660	1970
4962	2820
4745	2412
3700	3211
1481	1584
404	3716
1123	2810
403	371
3289	1132
2359	1103
539	3136
2652	3604
3586	1973
1721	2662
4475	1189
1376	661
2191	593
626	1117
5036	181
422	2592
4142	3635
4899	1047
2758	3370
4655	3159
2183	1605
3839	1494
5329	452
426	2997
4095	2149

1146	168
3318	904
1794	1656
2471	1401
3917	774
4058	646
4735	1223
4513	1929
4730	2654
5145	1620
1676	1761
1092	3769
2617	1053
3670	1073
1967	2542
589	3863
4957	2062
1348	2765
3978	3528
3186	3799
1881	3448
2067	2288
1325	799
1310	465
3767	563
887	2327
376	1176
4282	2735
1447	927
3689	1841
4747	2890
2118	2882
4940	2984
4943	5
3906	530
2174	3090
4699	593
1540	2397
4275	257
3643	2460
3103	410
3577	2254
415	1422
1364	104
1643	2909
1235	2057
626	1334
1142	3628
2550	41
2405	3694
2023	3298
660	1970
4962	2820
4745	2412
3700	3211
1481	1584
404	3716
1123	2810
403	371
3289	1132
2359	1103
539	3136
2652	3604
3586	1973
1721	2662
4475	1189
1376	661
2191	593
626	1117
5036	181
422	2592
4142	3635
4899	1047
2758	3370
4655	3159
2183	1605
3839	1494
5329	452
426	2997
4095	2149

1146	168
3318	904
1794	1656
2471	1401
3917	774
4058	646
4735	1223
4513	1929
4730	2654
5145	1620
1676	1761
1092	3769
2617	1053
3670	1073
1967	2542
589	3863
4957	2062
1348	2765
3978	3528
3186	3799
1881	3448
2067	2288
1325	799
1310	465
3767	563
887	2327
376	1176
4282	2735
1447	927
3689	1841
4747	2890
2118	2882
4940	2984
4943	5
3906	530
2174	3090
4699	593
1540	2397
4275	257
3643	2460
3103	410
3577	2254
415	1422
1364	104
1643	2909
1235	2057
626	1334
1142	3628
2550	41
2405	3694
2023	3298
660	1970
4962	2820
4745	2412
3700	3211
1481	1584
404	3716
1123	2810
403	371
3289	1132
2359	1103
539	3136
2652	3604
3586	1973
1721	2662
4475	1189
1376	661
2191	593
626	1117
5036	181
422	2592
4142	3635
4899	1047
2758	3370
4655	3159
2183	1605
3839	1494
5329	452
426	2997
4095	2149

1146	168
3318	904
1794	1656
2471	1401
3917	774
4058	646
4735	1223
4513	1929
4730	2654
5145	1620
1676	1761
1092	3769
2617	1053
3670	1073
1967	2542
589	3863
4957	2062
1348	2765
3978	3528
3186	3799
1881	3448
2067	2288
1325	799
1310	465
3767	563
887	2327
376	1176
4282	2735
1447	927
3689	1841
4747	2890
2118	2882
4940	2984
4943	5
3906	530
2174	3090
4699	593
1540	2397
4275	257
3643	2460
3103	410
3577	2254
415	1422
1364	104
1643	2909
1235	2057
626	1334
1142	3628
2550	41
2405	3694
2023	3298
660	1970
4962	2820
4745	2412
3700	3211
1481	1584
404	3716
1123	2810
403	371
3289	1132
2359	1103
539	3136
2652	3604
3586	1973
1721	2662
4475	1189
1376	661
2191	593
626	1117
5036	181
422	2592
4142	3635
4899	1047
2758	3370
4655	3159
2183	1605
3839	1494
5329	452
426	2997
4095	2149

1146	168
3318	904
1794	1656
2471	1401
3917	774
4058	646
4735	1223
4513	1929
4730	2654
5145	1620
1676	1761
1092	3769
2617	1053
3670	1073
1967	2542
589	3863
4957	2062
1348	2765
3978	3528
3186	3799
1881	3448
2067	2288
1325	799
1310	465
3767	563
887	2327
376	1176
4282	2735
1447	927
3689	1841
4747	2890
2118	2882
4940	2984
4943	5
3906	530
2174	3090
4699	593
1540	2397
4275	257
3643	2460
3103	410
3577	2254
415	1422
1364	104
1643	2909
1235	2057
626	1334
1142	3628
2550	41
2405	3694
2023	3298
660	1970
4962	2820
4745	2412
3700	3211
1481	1584
404	3716
1123	2810
403	371
3289	1132
2359	1103
539	3136
2652	3604
3586	1973
1721	2662
4475	1189
1376	661
2191	593
626	1117
5036	181
422	2592
4142	3635
4899	1047
2758	3370
4655	3159
2183	1605
3839	1494
5329	452
426	2997
4095	2149

1146	168
3318	904
1794	1656
2471	1401
3917	774
4058	646
4735	1223
4513	1929
4730	2654
5145	1620
1676	1761
1092	3769
2617	1053
3670	1073
1967	2542
589	3863
4957	2062
1348	2765
3978	3528
3186	3799
1881	3448
2067	2288
1325	799
1310	465
3767	563
887	2327
376	1176
4282	2735
1447	927
3689	1841
4747	2890
2118	2882
4940	2984
4943	5
3906	530
2174	3090
4699	593
1540	2397
4275	257
3643	2460
3103	410
3577	2254
415	1422
1364	104
1643	2909
1235	2057
626	1334
1142	3628
2550	41
2405	3694
2023	3298
660	1970
4962	2820
4745	2412
3700	3211
1481	1584
404	3716
1123	2810
403	371
3289	1132
2359	1103
539	3136
2652	3604
3586	1973
1721	2662
4475	1189
1376	661
2191	593
626	1117
5036	181
422	2592
4142	3635
4899	1047
2758	3370
4655	3159
2183	1605
3839	1494
5329	452
426	2997
4095	2149

1146	168
3318	904
1794	1656
2471	1401
3917	774
4058	646
4735	1223
4513	1929
4730	2654
5145	1620
1676	1761
1092	3769
2617	1053
3670	1073
1967	2542
589	3863
4957	2062
1348	2765
3978	3528
3186	3799
1881	3448
2067	2288
1325	799
1310	465
3767	563
887	2327
376	1176
4282	2735
1447	927
3689	1841
4747	2890
2118	2882
4940	2984
4943	5
3906	530
2174	3090
4699	593
1540	2397
4275	257
3643	2460
3103	410
3577	2254
415	1422
1364	104
1643	2909
1235	2057
626	1334
1142	3628
2550	41
2405	3694
2023	3298
660	1970
4962	2820
4745	2412
3700	3211
1481	1584
404	3716
1123	2810
403	371
3289	1132
2359	1103
539	3136
2652	3604
3586	1973
1721	2662
4475	1189
1376	661
2191	593
626	1117
5036	181
422	2592
4142	3635
4899	1047
2758	3370
4655	3159
2183	1605
3839	1494
5329	452
426	2997
4095	2149

1146	168
3318	904
1794	1656
2471	1401
3917	774
4058	646
4735	1223
4513	1929
4730	2654
5145	1620
1676	1761
1092	3769
2617	1053
3670	1073
1967	2542
589	3863
4957	2062
1348	2765
3978	3528
3186	3799
1881	3448
2067	2288
1325	799
1310	465
3767	563
887	2327
376	1176
4282	2735
1447	927
3689	1841
4747	2890
2118	2882
4940	2984
4943	5
3906	530
2174	3090
4699	593
1540	2397
4275	257
3643	2460
3103	410
3577	2254
415	1422
1364	104
1643	2909
1235	2057
626	1334
1142	3628
2550	41
2405	3694
2023	3298
660	1970
4962	2820
4745	2412
3700	3211
1481	1584
404	3716
1123	2810
403	371
3289	1132
2359	1103
539	3136
2652	3604
3586	1973
1721	2662
4475	1189
1376	661
2191	593
626	1117
5036	181
422	2592
4142	3635
4899	1047
2758	3370
4655	3159
2183	1605
3839	1494
5329	452
426	2997
4095	2149

