1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
1378	1208
1668	858
5005	45
1626	3817
522	1779

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
1378	1208
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
1378	1208
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
1378	1208
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
4857	1088

